section,method,noise_level_fraction,noise_level_pct,equation,median_r2,mean_r2,std_r2,recovery_rate,n_success,n_total,threshold_used,n_catastrophic,r2,rmse,success,catastrophic
aggregate,HybridSystemLLMNN all-domains (core),0.05,5%,,0.9999997942221299,0.9998803362091414,0.0004668137206314244,1.0,30,30,0.95,0,,,,
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Michaelis-Menten enzyme kinetics — cross-benchmark consistency check,,,,,,,,,0.9978046635294388,0.427956233156497,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Logistic growth rate — cross-benchmark consistency check,,,,,,,,,0.9999997843745484,0.009399892833824948,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Allometric scaling law (metabolic rate vs mass),,,,,,,,,0.9999997756857577,0.08148042688387262,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Arrhenius rate constant (Feynman variant) — cross-benchmark consistency check,,,,,,,,,0.9999997864635916,0.03434349030287703,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Henderson-Hasselbalch equation for buffer pH,,,,,,,,,0.9999998093788548,0.00023618140631797565,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Nernst equation for electrode potential — cross-benchmark consistency check,,,,,,,,,0.9999998121301156,8.893340107003192e-06,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Clausius-Mossotti: effective field in dielectric,,,,,,,,,0.999999763694971,0.08914352108385477,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Dielectric polarisation: P = n * alpha * E (dilute limit),,,,,,,,,0.9999998272018591,0.05703132055092691,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Lorentz force on moving charge in magnetic field: F = qvB,,,,,,,,,0.9999998666853225,5.763018368516441e-14,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Ohm's law: voltage as product of current and resistance,,,,,,,,,0.9999998129738228,0.9349664977459483,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Energy stored in a capacitor: E = 0.5 * C * V^2,,,,,,,,,0.9999997900008167,0.011201858144613032,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,"Coulomb force between two point charges (1D, simplified)",,,,,,,,,0.9999998144453143,1.072000937564321e-05,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Coulomb's law: electric force between charges,,,,,,,,,0.9999997919523638,241.18372886953298,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Curie's law for magnetic susceptibility: chi = C/T,,,,,,,,,0.9999997593157166,2.1050308924743083e-05,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Newton's gravitational force between two masses,,,,,,,,,0.9999998301036325,3.920249772952793e-14,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Kinetic energy (classical): KE = 0.5 * m * v²,,,,,,,,,0.999999834922714,1.0650676792184885,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Reduced mass of a two-body system,,,,,,,,,0.9986108938817612,0.04584123224478564,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Total mechanical energy: spring potential + kinetic,,,,,,,,,0.9999998537197994,0.01966389217924318,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Snell's law: refracted angle from incident angle and refractive indices,,,,,,,,,0.9999997951103627,7.315600480631956e-05,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Double-slit wave interference intensity,,,,,,,,,0.9999997914623059,0.002162572942243802,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Gaussian/normal distribution probability density,,,,,,,,,0.999999793333897,5.7505950242394874e-05,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Photon energy: E = h * f (Planck relation),,,,,,,,,0.999999765912107,9.420818668800579e-23,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Zeeman energy: electron spin in magnetic field,,,,,,,,,0.9999998230574969,1.284801109773947e-26,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Bose-Einstein occupation number for bosons,,,,,,,,,0.9999998133140199,0.009371582476230014,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Fermi-Dirac occupation number for fermions,,,,,,,,,0.999999787640673,0.0002202737465403648,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Rabi frequency of two-level atom in magnetic field,,,,,,,,,0.9999997608089874,13231716.306473183,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Planck blackbody spectral radiance (dimensionless: x=hf/kT),,,,,,,,,0.9999997531203407,0.0002518764852000199,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Fourier's law of heat conduction: heat flux across material,,,,,,,,,0.9999999111291589,618.5913150736857,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,Stefan-Boltzmann law: blackbody radiated power,,,,,,,,,0.9999998125160249,51546.571560913435,True,False
per_equation,HybridSystemLLMNN all-domains (core),0.05,5%,"Ideal gas law: pressure from moles, temperature, volume",,,,,,,,,0.9999998084084668,326.6439821722298,True,False
